id,time,long,lat
5664,2008-02-05 21:07:36,116.45327,39.95283
5664,2008-02-05 21:12:38,116.45509,39.91814
5664,2008-02-05 21:17:39,116.47869,39.91405
5664,2008-02-05 21:22:41,116.50775,39.91493
5664,2008-02-05 21:27:43,116.53529,39.91503
5664,2008-02-05 21:32:44,116.54506,39.91122
5664,2008-02-05 21:35:07,116.54363,39.91119
5664,2008-02-05 21:37:46,116.54343,39.90854
5664,2008-02-05 21:40:09,116.52692,39.90861
5664,2008-02-05 21:42:48,116.51142,39.90677
5664,2008-02-05 21:45:11,116.49156,39.90714
5664,2008-02-05 21:47:49,116.49137,39.90713
5664,2008-02-05 21:50:12,116.49137,39.90713
5664,2008-02-05 21:52:51,116.4908,39.90714
5664,2008-02-05 21:55:14,116.47841,39.90721
5664,2008-02-05 21:57:53,116.47146,39.90723
5664,2008-02-05 22:00:16,116.46798,39.90609
