id,time,long,lat
994,2008-02-05 21:03:27,116.3042,39.9158
994,2008-02-05 21:07:58,116.31516,39.93069
994,2008-02-05 21:12:58,116.32803,39.92646
994,2008-02-05 21:17:58,116.34025,39.91809
994,2008-02-05 21:20:46,116.34276,39.91259
994,2008-02-05 21:25:46,116.33818,39.92372
994,2008-02-05 21:30:46,116.33182,39.92686
994,2008-02-05 21:35:46,116.32524,39.92319
994,2008-02-05 21:37:47,116.32303,39.92284
994,2008-02-05 21:42:47,116.30379,39.92169
994,2008-02-05 21:44:47,116.30389,39.91003
994,2008-02-05 21:49:47,116.27575,39.89579
994,2008-02-05 21:54:47,116.23079,39.90254
994,2008-02-05 21:55:27,116.23128,39.90267
994,2008-02-05 22:07:07,116.26097,39.89573
