id,time,long,lat
6635,2008-02-05 21:00:16,116.2053,39.91422
6635,2008-02-05 21:03:44,116.21021,39.95214
6635,2008-02-05 21:08:46,116.24444,40.00123
6635,2008-02-05 21:10:20,116.26603,40.00805
6635,2008-02-05 21:13:47,116.32053,40.019
6635,2008-02-05 21:18:48,116.39986,40.02093
6635,2008-02-05 21:20:23,116.42409,40.02062
6635,2008-02-05 21:23:50,116.47348,40.01357
6635,2008-02-05 21:28:52,116.46943,39.99616
6635,2008-02-05 21:30:26,116.46334,39.99066
6635,2008-02-05 21:33:53,116.45997,39.98597
6635,2008-02-05 21:38:55,116.44934,39.98044
6635,2008-02-05 21:40:30,116.43542,39.98676
6635,2008-02-05 21:43:57,116.4145,39.98766
6635,2008-02-05 21:48:58,116.35438,39.98588
6635,2008-02-05 21:50:33,116.33253,39.98528
6635,2008-02-05 21:54:00,116.31064,39.9845
6635,2008-02-05 21:59:02,116.30664,39.98119
6635,2008-02-05 22:00:36,116.30651,39.98112
