id,time,long,lat
7287,2008-02-05 21:04:34,116.24895,39.92351
7287,2008-02-05 21:09:34,116.2783,39.92146
7287,2008-02-05 21:14:34,116.27578,39.92092
7287,2008-02-05 21:19:34,116.27563,39.92097
7287,2008-02-05 21:24:34,116.27568,39.92096
7287,2008-02-05 21:29:34,116.27558,39.92096
7287,2008-02-05 21:34:34,116.27572,39.92093
7287,2008-02-05 21:39:34,116.27556,39.921
7287,2008-02-05 21:44:34,116.27557,39.92098
7287,2008-02-05 21:49:34,116.27561,39.92092
7287,2008-02-05 21:54:34,116.27557,39.92098
7287,2008-02-05 21:59:34,116.27556,39.92098
7287,2008-02-05 22:04:34,116.27554,39.92098
