id,time,long,lat
3451,2008-02-05 21:01:45,116.28991,39.91093
3451,2008-02-05 21:06:45,116.28989,39.91089
3451,2008-02-05 21:11:45,116.28988,39.91084
3451,2008-02-05 21:16:45,116.28988,39.91084
3451,2008-02-05 21:21:44,116.28991,39.91086
3451,2008-02-05 21:26:44,116.28983,39.91088
3451,2008-02-05 21:31:44,116.28992,39.91084
3451,2008-02-05 21:36:44,116.28983,39.91073
3451,2008-02-05 21:41:44,116.28984,39.91093
3451,2008-02-05 21:46:45,116.28992,39.91089
3451,2008-02-05 21:51:44,116.28999,39.91096
3451,2008-02-05 21:56:44,116.28977,39.91106
3451,2008-02-05 22:01:44,116.28984,39.91091
