id,time,long,lat
164,2008-02-05 21:00:51,116.47674,39.9952
164,2008-02-05 21:05:53,116.4767,39.99519
164,2008-02-05 21:10:55,116.4767,39.99519
164,2008-02-05 21:15:57,116.46973,39.99646
164,2008-02-05 21:20:59,116.46141,40.0099
164,2008-02-05 21:26:00,116.46953,40.0229
164,2008-02-05 21:31:02,116.48486,40.02413
164,2008-02-05 21:36:04,116.47996,40.02066
164,2008-02-05 21:41:06,116.46715,40.01968
164,2008-02-05 21:46:08,116.44149,40.01991
164,2008-02-05 21:51:10,116.43007,40.03618
164,2008-02-05 21:56:12,116.4058,40.05008
164,2008-02-05 22:01:14,116.40753,40.05654
