id,time,long,lat
4955,2008-02-05 21:00:47,116.34331,39.93419
4955,2008-02-05 21:05:49,116.3381,39.92685
4955,2008-02-05 21:10:51,116.33879,39.9127
4955,2008-02-05 21:15:52,116.33605,39.89709
4955,2008-02-05 21:20:54,116.34139,39.88853
4955,2008-02-05 21:25:56,116.31093,39.88634
4955,2008-02-05 21:30:58,116.31069,39.88495
4955,2008-02-05 21:35:59,116.31898,39.88311
4955,2008-02-05 21:41:01,116.32382,39.88863
4955,2008-02-05 21:46:03,116.35173,39.88797
4955,2008-02-05 21:51:05,116.36745,39.88784
4955,2008-02-05 22:01:08,116.37841,39.88848
