id,time,long,lat
5754,2008-02-05 21:01:49,116.36816,39.88987
5754,2008-02-05 21:04:10,116.36812,39.88325
5754,2008-02-05 21:07:01,116.36809,39.87545
5754,2008-02-05 21:09:52,116.36781,39.86471
5754,2008-02-05 21:13:13,116.36515,39.85063
5754,2008-02-05 21:16:35,116.36512,39.84975
5754,2008-02-05 21:20:26,116.36893,39.85179
5754,2008-02-05 21:24:18,116.36719,39.86142
5754,2008-02-05 21:28:39,116.36743,39.8643
5754,2008-02-05 21:33:01,116.36745,39.86426
5754,2008-02-05 21:37:54,116.36742,39.86428
5754,2008-02-05 21:42:45,116.3674,39.86431
5754,2008-02-05 21:44:15,116.36739,39.8643
5754,2008-02-05 21:46:26,116.36738,39.86432
5754,2008-02-05 21:47:46,116.36737,39.86434
5754,2008-02-05 21:49:37,116.36739,39.86429
5754,2008-02-05 21:51:28,116.36737,39.86431
5754,2008-02-05 21:53:49,116.36735,39.86431
5754,2008-02-05 21:56:10,116.36736,39.86434
5754,2008-02-05 21:58:54,116.36736,39.86435
5754,2008-02-05 22:01:52,116.36812,39.86895
