id,time,long,lat
3136,2008-02-05 21:00:01,116.46019,40.04459
3136,2008-02-05 21:05:01,116.45424,40.04183
3136,2008-02-05 21:10:01,116.45369,40.03059
3136,2008-02-05 21:15:01,116.45214,40.01432
3136,2008-02-05 21:20:01,116.41995,39.98761
3136,2008-02-05 21:25:01,116.3813,39.98961
3136,2008-02-05 21:30:01,116.3815,39.98341
3136,2008-02-05 21:35:01,116.42296,39.98749
3136,2008-02-05 21:40:01,116.45324,40.00685
3136,2008-02-05 21:45:01,116.46244,40.01006
3136,2008-02-05 21:50:00,116.46242,40.01008
3136,2008-02-05 21:55:00,116.4624,40.01008
3136,2008-02-05 22:00:00,116.46193,40.01243
