id,time,long,lat
9680,2008-02-05 21:02:09,116.36809,39.8878
9680,2008-02-05 21:07:10,116.368,39.87262
9680,2008-02-05 21:12:12,116.36481,39.8551
9680,2008-02-05 21:17:14,116.4266,39.85723
9680,2008-02-05 21:22:16,116.4783,39.83517
9680,2008-02-05 21:27:18,116.49974,39.80735
9680,2008-02-05 21:37:22,116.49323,39.78672
9680,2008-02-05 21:42:24,116.49403,39.78709
9680,2008-02-05 21:47:26,116.49398,39.78716
9680,2008-02-05 21:52:28,116.47368,39.80068
9680,2008-02-05 21:57:30,116.44791,39.82299
9680,2008-02-05 22:02:32,116.43244,39.832
