id,time,long,lat
10213,2008-02-05 21:01:29,116.43269,39.96632
10213,2008-02-05 21:02:37,116.43272,39.96645
10213,2008-02-05 21:06:30,116.43271,39.96643
10213,2008-02-05 21:07:39,116.43271,39.96639
10213,2008-02-05 21:13:58,116.43806,39.95901
10213,2008-02-05 21:17:42,116.44653,39.95739
10213,2008-02-05 21:19:00,116.45246,39.95218
10213,2008-02-05 21:22:44,116.44928,39.94847
10213,2008-02-05 21:27:46,116.464,39.95056
10213,2008-02-05 21:28:41,116.46525,39.9504
10213,2008-02-05 21:32:47,116.46023,39.9463
10213,2008-02-05 21:37:49,116.44056,39.95501
10213,2008-02-05 21:38:26,116.4403,39.95508
10213,2008-02-05 21:42:50,116.44688,39.9574
10213,2008-02-05 21:47:52,116.41535,39.96761
10213,2008-02-05 21:49:07,116.41551,39.96573
10213,2008-02-05 21:52:54,116.43201,39.9669
10213,2008-02-05 21:54:08,116.43906,39.96232
10213,2008-02-05 21:57:55,116.44276,39.97279
10213,2008-02-05 21:59:10,116.44897,39.97913
10213,2008-02-05 22:02:57,116.46048,39.97902
