id,time,long,lat
5945,2008-02-05 21:04:59,116.40492,39.91884
5945,2008-02-05 21:09:59,116.41256,39.91407
5945,2008-02-05 21:12:34,116.42035,39.91707
5945,2008-02-05 21:17:34,116.42793,39.93282
5945,2008-02-05 21:22:34,116.38418,39.94765
5945,2008-02-05 21:36:38,116.38725,39.97927
5945,2008-02-05 21:41:38,116.38915,39.95146
5945,2008-02-05 21:46:38,116.40218,39.94141
5945,2008-02-05 21:51:38,116.41872,39.9396
5945,2008-02-05 21:56:38,116.43313,39.93242
5945,2008-02-05 22:01:38,116.44354,39.93996
