id,time,long,lat
2881,2008-02-05 21:02:33,116.29892,39.92253
2881,2008-02-05 21:02:39,116.29957,39.92258
2881,2008-02-05 21:04:28,116.30559,39.92254
2881,2008-02-05 21:04:39,116.3072,39.92247
2881,2008-02-05 21:05:40,116.31538,39.9222
2881,2008-02-05 21:07:55,116.32848,39.92112
2881,2008-02-05 21:08:41,116.32845,39.91741
2881,2008-02-05 21:10:41,116.33867,39.91682
2881,2008-02-05 21:10:56,116.33883,39.91492
2881,2008-02-05 21:12:42,116.33735,39.90514
2881,2008-02-05 21:15:18,116.34001,39.90127
2881,2008-02-05 21:16:08,116.34217,39.89809
2881,2008-02-05 21:16:43,116.34206,39.89459
2881,2008-02-05 21:17:38,116.34123,39.88846
2881,2008-02-05 21:18:44,116.33528,39.88879
2881,2008-02-05 21:19:39,116.33662,39.88679
2881,2008-02-05 21:21:45,116.33109,39.88545
2881,2008-02-05 21:22:40,116.33114,39.88569
2881,2008-02-05 21:22:45,116.33112,39.88577
2881,2008-02-05 21:23:46,116.33109,39.8868
2881,2008-02-05 21:25:35,116.3311,39.88671
2881,2008-02-05 21:27:42,116.33326,39.88838
2881,2008-02-05 21:27:47,116.33393,39.88835
2881,2008-02-05 21:29:22,116.33801,39.88842
2881,2008-02-05 21:30:53,116.32181,39.88873
2881,2008-02-05 21:31:49,116.31563,39.88807
2881,2008-02-05 21:32:44,116.31054,39.88612
2881,2008-02-05 21:32:49,116.30988,39.88588
2881,2008-02-05 21:33:04,116.30804,39.88515
2881,2008-02-05 21:33:54,116.30443,39.8862
2881,2008-02-05 21:34:24,116.30435,39.89102
2881,2008-02-05 21:35:45,116.30231,39.89586
2881,2008-02-05 21:35:50,116.30125,39.89589
2881,2008-02-05 21:38:06,116.29596,39.90183
2881,2008-02-05 21:39:00,116.29638,39.90602
2881,2008-02-05 21:40:26,116.30263,39.90483
2881,2008-02-05 21:41:16,116.30847,39.90606
2881,2008-02-05 21:42:47,116.31499,39.90374
2881,2008-02-05 21:43:37,116.31521,39.90041
2881,2008-02-05 21:46:28,116.3227,39.90331
2881,2008-02-05 21:47:49,116.32276,39.89923
2881,2008-02-05 21:47:54,116.32276,39.89923
2881,2008-02-05 21:49:43,116.32412,39.89542
2881,2008-02-05 21:51:50,116.33096,39.8958
2881,2008-02-05 21:52:40,116.33387,39.89601
2881,2008-02-05 21:52:50,116.33482,39.89601
2881,2008-02-05 21:53:56,116.33853,39.89627
2881,2008-02-05 21:55:11,116.35195,39.89778
2881,2008-02-05 21:56:01,116.36054,39.89811
2881,2008-02-05 21:57:52,116.36922,39.89833
2881,2008-02-05 21:57:57,116.36995,39.89835
2881,2008-02-05 21:58:58,116.37722,39.89859
2881,2008-02-05 21:59:02,116.37784,39.89861
2881,2008-02-05 22:01:59,116.39281,39.89874
