id,time,long,lat
402,2008-02-05 21:00:49,116.22653,39.84339
402,2008-02-05 21:01:04,116.37687,39.95578
402,2008-02-05 21:01:38,116.37667,39.95657
402,2008-02-05 21:02:33,116.37367,39.9566
402,2008-02-05 21:04:06,116.37323,39.95658
402,2008-02-05 21:05:10,116.37322,39.95045
402,2008-02-05 21:10:10,116.36623,39.94355
402,2008-02-05 21:11:02,116.36607,39.94685
402,2008-02-05 21:15:06,116.3699,39.94118
402,2008-02-05 21:20:20,116.37335,39.93543
402,2008-02-05 21:21:38,116.37382,39.9319
402,2008-02-05 21:23:18,116.38303,39.93193
402,2008-02-05 21:24:54,116.38955,39.932
402,2008-02-05 21:25:52,116.39677,39.93205
402,2008-02-05 21:26:57,116.39935,39.93205
402,2008-02-05 21:29:31,116.41052,39.93215
402,2008-02-05 21:30:51,116.419,39.93223
402,2008-02-05 21:31:45,116.42678,39.93225
402,2008-02-05 21:35:51,116.45455,39.93232
402,2008-02-05 21:40:02,116.46078,39.92918
402,2008-02-05 21:41:21,116.46088,39.92883
402,2008-02-05 21:42:18,116.45785,39.92745
402,2008-02-05 21:43:42,116.45577,39.9317
402,2008-02-05 21:44:43,116.45575,39.93222
402,2008-02-05 21:47:20,116.45022,39.93248
402,2008-02-05 21:48:48,116.44942,39.93642
402,2008-02-05 21:50:44,116.44718,39.93255
402,2008-02-05 21:51:29,116.44522,39.93245
402,2008-02-05 21:53:15,116.43787,39.93448
402,2008-02-05 21:54:27,116.44088,39.9352
402,2008-02-05 21:55:07,116.4394,39.9355
402,2008-02-05 21:55:10,116.43935,39.93548
402,2008-02-05 21:55:31,116.43842,39.93552
402,2008-02-05 21:56:34,116.43848,39.93892
402,2008-02-05 21:58:27,116.4331,39.9398
402,2008-02-05 21:59:54,116.4293,39.9398
402,2008-02-05 22:02:35,116.43458,39.94727
