id,time,long,lat
2109,2008-02-05 21:00:30,116.30327,39.92492
2109,2008-02-05 21:00:36,116.30333,39.92492
2109,2008-02-05 21:07:26,116.3101,39.88593
2109,2008-02-05 21:07:29,116.3101,39.88593
2109,2008-02-05 21:11:12,116.32113,39.883
2109,2008-02-05 21:26:59,116.32072,39.88338
2109,2008-02-05 21:28:05,116.32047,39.88632
2109,2008-02-05 21:32:28,116.34043,39.88977
2109,2008-02-05 21:32:32,116.34045,39.88977
2109,2008-02-05 21:33:30,116.3396,39.89102
2109,2008-02-05 21:38:53,116.33647,39.90163
2109,2008-02-05 21:44:10,116.34383,39.92232
2109,2008-02-05 21:44:13,116.34383,39.92232
2109,2008-02-05 21:44:51,116.34353,39.92235
2109,2008-02-05 21:47:33,116.3281,39.92632
2109,2008-02-05 21:47:38,116.32812,39.92635
2109,2008-02-05 21:49:46,116.33783,39.92583
2109,2008-02-05 21:50:51,116.33845,39.92242
2109,2008-02-05 21:52:29,116.32882,39.9218
2109,2008-02-05 21:54:55,116.31562,39.92247
2109,2008-02-05 21:58:52,116.28977,39.91745
2109,2008-02-05 22:01:39,116.29052,39.91165
