id,time,long,lat
1767,2008-02-05 21:06:02,116.33263,39.88742
1767,2008-02-05 21:11:03,116.33263,39.88742
1767,2008-02-05 21:16:03,116.33263,39.88742
1767,2008-02-05 21:18:03,116.33263,39.88742
1767,2008-02-05 21:23:03,116.33263,39.88742
1767,2008-02-05 21:30:32,116.33263,39.88742
1767,2008-02-05 21:35:19,116.33263,39.88742
1767,2008-02-05 21:41:03,116.33263,39.88742
1767,2008-02-05 21:42:53,116.30962,39.88555
1767,2008-02-05 21:43:03,116.31022,39.88583
1767,2008-02-05 21:44:00,116.31477,39.88768
1767,2008-02-05 21:44:37,116.31817,39.88867
1767,2008-02-05 21:44:55,116.3199,39.88853
1767,2008-02-05 21:45:00,116.31993,39.88847
1767,2008-02-05 21:45:03,116.31997,39.88828
1767,2008-02-05 21:45:15,116.32012,39.88768
1767,2008-02-05 21:46:01,116.32017,39.88723
1767,2008-02-05 21:46:05,116.32022,39.88712
1767,2008-02-05 21:46:39,116.32033,39.88658
1767,2008-02-05 21:47:06,116.32028,39.88595
1767,2008-02-05 21:47:13,116.32033,39.8857
1767,2008-02-05 21:47:56,116.32038,39.88432
1767,2008-02-05 21:50:28,116.32043,39.88378
1767,2008-02-05 21:50:31,116.32043,39.88357
1767,2008-02-05 21:50:52,116.32043,39.88277
1767,2008-02-05 21:51:33,116.32043,39.88277
1767,2008-02-05 21:52:01,116.32053,39.8827
1767,2008-02-05 21:53:02,116.3207,39.88318
1767,2008-02-05 21:55:19,116.33347,39.8834
1767,2008-02-05 21:55:22,116.33357,39.8835
1767,2008-02-05 21:56:13,116.33375,39.88673
1767,2008-02-05 21:56:16,116.33363,39.8867
1767,2008-02-05 21:56:19,116.33365,39.88658
1767,2008-02-05 21:56:22,116.33345,39.8865
1767,2008-02-05 21:56:44,116.33258,39.88723
1767,2008-02-05 21:57:09,116.33263,39.88835
1767,2008-02-05 21:57:19,116.33292,39.88837
1767,2008-02-05 21:57:32,116.33335,39.88833
1767,2008-02-05 21:58:23,116.33932,39.88815
1767,2008-02-05 21:58:44,116.34117,39.88805
1767,2008-02-05 21:58:48,116.3414,39.88803
1767,2008-02-05 21:58:51,116.34153,39.88792
1767,2008-02-05 21:58:54,116.34167,39.88777
1767,2008-02-05 21:58:57,116.34173,39.88757
1767,2008-02-05 21:59:09,116.34195,39.88648
1767,2008-02-05 21:59:17,116.3423,39.88573
1767,2008-02-05 22:01:13,116.34262,39.87652
