id,time,long,lat
2229,2008-02-05 21:03:21,116.25297,39.89163
2229,2008-02-05 21:08:21,116.25297,39.89164
2229,2008-02-05 21:13:21,116.25297,39.89163
2229,2008-02-05 21:18:21,116.25298,39.89163
2229,2008-02-05 21:23:21,116.25298,39.89162
2229,2008-02-05 21:28:21,116.25302,39.89147
2229,2008-02-05 21:33:21,116.25296,39.89138
2229,2008-02-05 21:38:21,116.25301,39.8915
2229,2008-02-05 21:43:20,116.25297,39.89151
2229,2008-02-05 21:48:20,116.25297,39.89154
2229,2008-02-05 21:53:20,116.25297,39.89155
2229,2008-02-05 21:58:20,116.25297,39.89156
2229,2008-02-05 22:03:20,116.25296,39.89157
