id,time,long,lat
5228,2008-02-05 21:04:04,116.48413,39.91858
5228,2008-02-05 21:09:04,116.48335,39.88648
5228,2008-02-05 21:14:04,116.47965,39.86592
5228,2008-02-05 21:19:04,116.42173,39.84408
5228,2008-02-05 21:24:04,116.39454,39.84583
5228,2008-02-05 21:29:04,116.39468,39.85985
5228,2008-02-05 21:34:04,116.40155,39.85787
5228,2008-02-05 21:39:04,116.39534,39.86348
5228,2008-02-05 21:44:04,116.39481,39.82885
5228,2008-02-05 21:49:04,116.39556,39.82473
5228,2008-02-05 21:54:04,116.39532,39.83528
5228,2008-02-05 21:59:04,116.39523,39.83097
5228,2008-02-05 22:04:04,116.39574,39.84755
