id,time,long,lat
5332,2008-02-05 21:22:48,116.60333,39.8334
5332,2008-02-05 21:22:51,116.60322,39.83342
5332,2008-02-05 21:22:54,116.6032,39.83348
5332,2008-02-05 21:22:59,116.6032,39.83372
5332,2008-02-05 21:23:05,116.60312,39.83403
5332,2008-02-05 21:23:09,116.6031,39.83422
5332,2008-02-05 21:23:12,116.60303,39.83428
5332,2008-02-05 21:23:18,116.60288,39.83433
5332,2008-02-05 21:23:34,116.60202,39.83453
5332,2008-02-05 21:25:19,116.60213,39.8451
5332,2008-02-05 21:25:23,116.60232,39.84528
5332,2008-02-05 21:28:44,116.62418,39.8619
5332,2008-02-05 21:29:57,116.62867,39.86667
5332,2008-02-05 21:31:10,116.63277,39.87205
5332,2008-02-05 21:32:22,116.63938,39.87755
5332,2008-02-05 21:33:14,116.64505,39.88245
5332,2008-02-05 21:33:56,116.64817,39.88708
5332,2008-02-05 21:33:59,116.64823,39.88712
5332,2008-02-05 21:34:02,116.64838,39.88712
5332,2008-02-05 21:34:20,116.64982,39.88713
5332,2008-02-05 21:34:35,116.64972,39.88722
5332,2008-02-05 21:34:44,116.64915,39.8872
5332,2008-02-05 21:34:50,116.6491,39.88718
5332,2008-02-05 21:34:59,116.64918,39.88727
5332,2008-02-05 21:35:07,116.64922,39.88738
5332,2008-02-05 21:35:10,116.64927,39.88748
5332,2008-02-05 21:36:37,116.6494,39.88792
5332,2008-02-05 21:36:52,116.64967,39.88832
5332,2008-02-05 22:29:55,116.64997,39.88912
