id,time,long,lat
2111,2008-02-05 21:04:32,116.29241,39.92253
2111,2008-02-05 21:09:34,116.30581,39.92255
2111,2008-02-05 21:14:36,116.32812,39.92166
2111,2008-02-05 21:24:40,116.3677,39.89809
2111,2008-02-05 21:29:42,116.37007,39.89139
2111,2008-02-05 21:34:43,116.36846,39.89159
2111,2008-02-05 21:39:45,116.36818,39.89786
2111,2008-02-05 21:44:47,116.35705,39.90553
2111,2008-02-05 21:49:49,116.36498,39.9226
2111,2008-02-05 21:54:51,116.36462,39.92497
2111,2008-02-05 21:59:53,116.36462,39.92498
2111,2008-02-05 22:04:55,116.36462,39.92501
