id,time,long,lat
2837,2008-02-05 21:07:45,116.46832,39.89213
2837,2008-02-05 21:12:08,116.48317,39.89181
2837,2008-02-05 21:17:09,116.50683,39.89178
2837,2008-02-05 21:22:11,116.49852,39.894
2837,2008-02-05 21:27:13,116.48415,39.89944
2837,2008-02-05 21:32:15,116.47176,39.90615
2837,2008-02-05 21:37:17,116.46232,39.91222
2837,2008-02-05 21:42:19,116.44422,39.91625
2837,2008-02-05 21:47:20,116.44423,39.93176
2837,2008-02-05 21:52:22,116.45244,39.93229
2837,2008-02-05 21:57:24,116.45559,39.90766
2837,2008-02-05 22:02:26,116.45683,39.87475
