id,time,long,lat
1665,2008-02-05 21:03:01,116.27557,40.00208
1665,2008-02-05 21:08:01,116.27557,40.00208
1665,2008-02-05 21:13:01,116.27555,40.00209
1665,2008-02-05 21:18:01,116.2756,40.00206
1665,2008-02-05 21:23:01,116.27559,40.00206
1665,2008-02-05 21:28:01,116.27558,40.00207
1665,2008-02-05 21:33:01,116.27558,40.00209
1665,2008-02-05 21:38:01,116.27558,40.00207
1665,2008-02-05 21:43:01,116.27552,40.00207
1665,2008-02-05 21:48:01,116.27553,40.00211
1665,2008-02-05 21:53:05,116.27556,40.0021
1665,2008-02-05 21:58:01,116.27561,40.00204
1665,2008-02-05 22:03:01,116.27556,40.00211
