id,time,long,lat
4367,2008-02-05 21:03:53,116.38115,39.95303
4367,2008-02-05 21:05:02,116.38113,39.95234
4367,2008-02-05 21:08:55,116.37894,39.96152
4367,2008-02-05 21:10:03,116.37894,39.96465
4367,2008-02-05 21:13:56,116.38864,39.95883
4367,2008-02-05 21:15:05,116.38894,39.95221
4367,2008-02-05 21:18:58,116.38114,39.94769
4367,2008-02-05 21:20:07,116.37408,39.94883
4367,2008-02-05 21:24:00,116.37908,39.9615
4367,2008-02-05 21:25:08,116.37887,39.96614
4367,2008-02-05 21:29:01,116.39594,39.965
4367,2008-02-05 21:30:10,116.39751,39.96126
4367,2008-02-05 21:34:03,116.40129,39.96685
4367,2008-02-05 21:35:12,116.40146,39.97083
4367,2008-02-05 21:39:05,116.40361,39.9813
4367,2008-02-05 21:40:13,116.40185,39.98178
4367,2008-02-05 21:44:06,116.3957,39.96759
4367,2008-02-05 21:49:08,116.3949,39.97385
4367,2008-02-05 21:50:17,116.39912,39.9739
4367,2008-02-05 21:54:10,116.40078,39.97404
4367,2008-02-05 21:55:18,116.40109,39.96863
4367,2008-02-05 21:59:11,116.40158,39.96037
4367,2008-02-05 22:00:20,116.40153,39.96136
