id,time,long,lat
7526,2008-02-05 21:00:45,116.53686,40.05495
7526,2008-02-05 21:03:39,116.52916,40.04404
7526,2008-02-05 21:05:46,116.52048,40.02893
7526,2008-02-05 21:08:41,116.50712,40.01101
7526,2008-02-05 21:10:48,116.49938,40.00428
7526,2008-02-05 21:13:43,116.4785,39.98481
7526,2008-02-05 21:15:50,116.47277,39.97968
7526,2008-02-05 21:18:44,116.46182,39.9785
7526,2008-02-05 21:20:51,116.45973,39.9767
7526,2008-02-05 21:23:46,116.45983,39.97669
7526,2008-02-05 21:25:53,116.45974,39.97666
7526,2008-02-05 21:28:48,116.4592,39.97674
7526,2008-02-05 21:30:55,116.45921,39.97672
7526,2008-02-05 21:33:49,116.45868,39.97696
7526,2008-02-05 21:35:56,116.45862,39.97689
7526,2008-02-05 21:38:51,116.45868,39.97652
7526,2008-02-05 21:40:58,116.45852,39.97632
7526,2008-02-05 21:43:53,116.45807,39.97578
7526,2008-02-05 21:46:00,116.45766,39.97528
7526,2008-02-05 21:48:54,116.45656,39.97564
7526,2008-02-05 21:51:01,116.44936,39.97894
7526,2008-02-05 21:53:56,116.47134,39.97722
7526,2008-02-05 21:56:03,116.49719,40.0006
7526,2008-02-05 21:58:57,116.54023,40.02476
7526,2008-02-05 22:01:04,116.57181,40.03972
