id,time,long,lat
1373,2008-02-05 21:01:14,116.27979,40.18883
1373,2008-02-05 21:06:14,116.27978,40.18884
1373,2008-02-05 21:11:14,116.27977,40.18884
1373,2008-02-05 21:16:14,116.27965,40.18869
1373,2008-02-05 21:21:14,116.27983,40.18882
1373,2008-02-05 21:26:14,116.27979,40.18884
1373,2008-02-05 21:31:14,116.27978,40.18885
1373,2008-02-05 21:36:12,116.27977,40.18884
1373,2008-02-05 21:41:14,116.27969,40.18868
1373,2008-02-05 21:46:14,116.27973,40.18872
1373,2008-02-05 21:51:14,116.27982,40.18871
1373,2008-02-05 21:56:14,116.27981,40.18874
1373,2008-02-05 22:01:14,116.27983,40.18875
