id,time,long,lat
7927,2008-02-05 21:01:18,116.93289,40.37858
7927,2008-02-05 21:06:18,116.93292,40.37855
7927,2008-02-05 21:18:53,116.93296,40.37853
7927,2008-02-05 21:23:39,116.93291,40.37855
7927,2008-02-05 21:28:39,116.93295,40.37858
7927,2008-02-05 21:33:39,116.93296,40.37858
7927,2008-02-05 21:38:39,116.93296,40.37861
7927,2008-02-05 21:43:39,116.93293,40.37856
7927,2008-02-05 21:48:39,116.93293,40.37851
7927,2008-02-05 21:53:39,116.93296,40.37851
7927,2008-02-05 21:58:39,116.93299,40.3785
7927,2008-02-05 22:03:39,116.93286,40.37858
