id,time,long,lat
9310,2008-02-05 21:03:51,116.45645,39.59978
9310,2008-02-05 21:08:53,116.45637,39.59976
9310,2008-02-05 21:13:55,116.45645,39.59976
9310,2008-02-05 21:18:57,116.4564,39.59977
9310,2008-02-05 21:23:59,116.45639,39.59976
9310,2008-02-05 21:29:01,116.45641,39.59977
9310,2008-02-05 21:34:03,116.45637,39.59978
9310,2008-02-05 21:39:05,116.45637,39.59978
9310,2008-02-05 21:44:06,116.45642,39.59978
9310,2008-02-05 21:49:08,116.45634,39.59977
9310,2008-02-05 21:54:10,116.45633,39.59979
9310,2008-02-05 21:59:12,116.45635,39.59978
9310,2008-02-05 22:04:14,116.45637,39.59981
