id,time,long,lat
602,2008-02-05 21:04:02,116.30592,39.86689
602,2008-02-05 21:06:26,116.3216,39.86656
602,2008-02-05 21:09:22,116.33131,39.86639
602,2008-02-05 21:14:22,116.34444,39.87481
602,2008-02-05 21:19:21,116.34393,39.88405
602,2008-02-05 21:24:21,116.34621,39.89637
602,2008-02-05 21:36:33,116.35257,39.93879
602,2008-02-05 21:39:21,116.3609,39.94549
602,2008-02-05 21:49:21,116.35943,39.97397
602,2008-02-05 21:54:21,116.35941,39.97396
602,2008-02-05 21:59:21,116.35943,39.97397
602,2008-02-05 22:04:21,116.35942,39.97397
