id,time,long,lat
8575,2008-02-05 21:04:13,116.44961,39.87212
8575,2008-02-05 21:09:13,116.45568,39.87476
8575,2008-02-05 21:14:13,116.46143,39.87626
8575,2008-02-05 21:19:13,116.45566,39.87001
8575,2008-02-05 21:24:13,116.46153,39.86922
8575,2008-02-05 21:29:13,116.47143,39.88188
8575,2008-02-05 21:34:13,116.47144,39.89122
8575,2008-02-05 21:39:13,116.46874,39.89207
8575,2008-02-05 21:44:13,116.45465,39.89325
8575,2008-02-05 21:49:13,116.44996,39.87695
8575,2008-02-05 21:54:13,116.44022,39.85757
8575,2008-02-05 22:04:13,116.33234,39.82959
