id,time,long,lat
84,2008-02-05 21:04:07,116.46593,39.97476
84,2008-02-05 21:04:19,116.46606,39.97535
84,2008-02-05 21:09:08,116.46473,39.96898
84,2008-02-05 21:09:21,116.46739,39.96723
84,2008-02-05 21:14:10,116.48375,39.91545
84,2008-02-05 21:14:22,116.48371,39.91327
84,2008-02-05 21:19:12,116.48684,39.88157
84,2008-02-05 21:19:24,116.48689,39.88062
84,2008-02-05 21:24:13,116.45917,39.88464
84,2008-02-05 21:24:26,116.45724,39.8847
84,2008-02-05 21:29:15,116.43021,39.90208
84,2008-02-05 21:29:27,116.43002,39.90349
84,2008-02-05 21:34:17,116.42656,39.94772
84,2008-02-05 21:34:29,116.42471,39.94838
84,2008-02-05 21:39:18,116.39898,39.94551
84,2008-02-05 21:39:31,116.39895,39.94513
84,2008-02-05 21:44:20,116.40048,39.93957
84,2008-02-05 21:44:32,116.40045,39.93957
84,2008-02-05 21:49:34,116.40946,39.93947
84,2008-02-05 21:50:22,116.41032,39.93951
84,2008-02-05 21:54:36,116.39385,39.94772
84,2008-02-05 21:55:23,116.38453,39.94766
84,2008-02-05 21:59:37,116.37503,39.97047
84,2008-02-05 22:00:25,116.37559,39.97512
