id,time,long,lat
3895,2008-02-05 21:44:32,116.3475,39.89713
3895,2008-02-05 21:49:32,116.28783,39.89582
3895,2008-02-05 21:51:14,116.26675,39.89595
3895,2008-02-05 21:51:17,116.26655,39.89607
3895,2008-02-05 21:51:20,116.26645,39.89625
3895,2008-02-05 21:51:23,116.26643,39.89645
3895,2008-02-05 21:51:26,116.26653,39.89663
3895,2008-02-05 21:51:29,116.26672,39.89678
3895,2008-02-05 21:51:32,116.26695,39.89685
3895,2008-02-05 21:51:35,116.26725,39.89683
3895,2008-02-05 21:51:38,116.2675,39.89673
3895,2008-02-05 21:51:41,116.26768,39.89657
3895,2008-02-05 21:51:44,116.26775,39.89635
3895,2008-02-05 21:54:17,116.2734,39.87087
3895,2008-02-05 21:54:54,116.27718,39.86402
3895,2008-02-05 21:56:43,116.2782,39.84253
3895,2008-02-05 21:57:42,116.26337,39.82058
3895,2008-02-05 21:57:50,116.2837,39.83823
3895,2008-02-05 22:00:59,116.3453,39.81447
