id,time,long,lat
183,2008-02-05 21:02:11,116.32819,39.88855
183,2008-02-05 21:02:54,116.33466,39.88842
183,2008-02-05 21:07:13,116.36031,39.88786
183,2008-02-05 21:07:56,116.36512,39.88784
183,2008-02-05 21:12:15,116.36718,39.88784
183,2008-02-05 21:12:58,116.36717,39.88781
183,2008-02-05 21:23:02,116.36995,39.8939
183,2008-02-05 21:28:03,116.36804,39.88034
183,2008-02-05 21:30:55,116.35778,39.87817
183,2008-02-05 21:35:56,116.35754,39.88724
183,2008-02-05 21:38:07,116.36605,39.88785
183,2008-02-05 21:40:58,116.36741,39.88786
183,2008-02-05 21:43:09,116.36774,39.88786
183,2008-02-05 21:46:00,116.36838,39.89553
183,2008-02-05 21:48:10,116.36808,39.90509
183,2008-02-05 21:51:02,116.36784,39.9084
183,2008-02-05 21:53:12,116.36768,39.91306
183,2008-02-05 21:56:04,116.37125,39.91929
183,2008-02-05 21:58:14,116.38448,39.92087
183,2008-02-05 22:01:05,116.39781,39.92287
