id,time,long,lat
5639,2008-02-05 21:03:47,116.47113,39.90669
5639,2008-02-05 21:04:00,116.47176,39.9067
5639,2008-02-05 21:08:48,116.51989,39.90823
5639,2008-02-05 21:09:02,116.5179,39.90786
5639,2008-02-05 21:13:50,116.49324,39.90694
5639,2008-02-05 21:19:05,116.46907,39.90658
5639,2008-02-05 21:19:52,116.46926,39.90658
5639,2008-02-05 21:23:54,116.4695,39.90657
5639,2008-02-05 21:29:14,116.47001,39.90654
5639,2008-02-05 21:32:57,116.47005,39.90658
5639,2008-02-05 21:35:57,116.47155,39.90331
5639,2008-02-05 21:39:24,116.47167,39.89079
5639,2008-02-05 21:40:59,116.47157,39.89551
5639,2008-02-05 21:44:26,116.48164,39.89929
5639,2008-02-05 22:04:12,116.48331,39.88582
