id,time,long,lat
241,2008-02-05 21:10:45,116.49088,39.95463
241,2008-02-05 21:20:48,116.48378,39.97189
241,2008-02-05 21:25:50,116.48293,39.97005
241,2008-02-05 21:28:58,116.48532,39.96164
241,2008-02-05 21:37:07,116.46553,39.95119
241,2008-02-05 21:39:16,116.45685,39.94835
241,2008-02-05 21:44:10,116.45515,39.95044
241,2008-02-05 21:44:21,116.45515,39.95044
241,2008-02-05 21:49:11,116.45553,39.9378
241,2008-02-05 21:54:13,116.45491,39.89233
241,2008-02-05 21:56:58,116.45888,39.88814
241,2008-02-05 21:59:14,116.45545,39.88815
241,2008-02-05 22:02:00,116.47162,39.89182
