id,time,long,lat
232,2008-02-05 21:00:51,116.46984,40.03954
232,2008-02-05 21:01:59,116.46909,40.03947
232,2008-02-05 21:02:48,116.47083,40.03953
232,2008-02-05 21:07:49,116.52481,40.03987
232,2008-02-05 21:12:03,116.51765,40.03345
232,2008-02-05 21:12:51,116.51054,40.03316
232,2008-02-05 21:17:52,116.50469,40.02908
232,2008-02-05 21:22:05,116.48835,40.02085
232,2008-02-05 21:22:53,116.48867,40.01606
232,2008-02-05 21:27:55,116.48077,40.00538
232,2008-02-05 21:32:08,116.46392,40.0004
232,2008-02-05 21:32:57,116.46199,40.00043
232,2008-02-05 21:37:58,116.45085,39.98501
232,2008-02-05 21:42:12,116.42671,39.98805
232,2008-02-05 21:43:00,116.4187,39.98775
232,2008-02-05 21:48:02,116.42486,39.97875
232,2008-02-05 21:52:15,116.41317,39.98768
232,2008-02-05 22:01:40,116.32674,39.99237
