id,time,long,lat
1448,2008-02-05 21:00:33,116.11674,39.72358
1448,2008-02-05 21:05:33,116.11675,39.72358
1448,2008-02-05 21:10:33,116.11674,39.72358
1448,2008-02-05 21:15:33,116.11674,39.72358
1448,2008-02-05 21:20:33,116.1174,39.72386
1448,2008-02-05 21:25:33,116.11714,39.72375
1448,2008-02-05 21:30:33,116.11712,39.72375
1448,2008-02-05 21:35:33,116.11688,39.7236
1448,2008-02-05 21:40:33,116.11691,39.72362
1448,2008-02-05 21:45:33,116.11688,39.72361
1448,2008-02-05 21:50:33,116.11682,39.72362
1448,2008-02-05 21:55:33,116.11688,39.72364
1448,2008-02-05 22:00:33,116.11743,39.72384
