id,time,long,lat
145,2008-02-05 21:03:20,116.34215,39.86478
145,2008-02-05 21:04:28,116.34072,39.85266
145,2008-02-05 21:09:30,116.33911,39.80514
145,2008-02-05 21:14:32,116.34359,39.79199
145,2008-02-05 21:24:36,116.33921,39.82086
145,2008-02-05 21:28:29,116.34001,39.83714
145,2008-02-05 21:29:37,116.3401,39.8446
145,2008-02-05 21:33:31,116.34274,39.86518
145,2008-02-05 21:34:39,116.34808,39.86731
145,2008-02-05 21:38:33,116.34748,39.87968
145,2008-02-05 21:39:41,116.34728,39.88145
145,2008-02-05 21:43:35,116.35255,39.88754
145,2008-02-05 21:44:43,116.35379,39.88792
145,2008-02-05 21:49:45,116.37797,39.88806
145,2008-02-05 21:53:38,116.37826,39.89527
145,2008-02-05 21:54:46,116.37817,39.89748
145,2008-02-05 21:59:48,116.37817,39.89748
145,2008-02-05 22:03:42,116.37817,39.89748
