id,time,long,lat
6658,2008-02-05 21:14:03,116.32407,40.05137
6658,2008-02-05 21:14:53,116.32407,40.05137
6658,2008-02-05 21:14:55,116.32407,40.05137
6658,2008-02-05 21:15:14,116.32407,40.05137
6658,2008-02-05 21:16:19,116.32407,40.05137
6658,2008-02-05 21:16:21,116.32407,40.05137
6658,2008-02-05 21:22:21,116.32407,40.05137
6658,2008-02-05 21:28:21,116.32407,40.05137
6658,2008-02-05 21:32:02,116.32407,40.05137
6658,2008-02-05 21:42:02,116.32407,40.05137
6658,2008-02-05 21:46:06,116.32407,40.05137
6658,2008-02-05 21:46:49,116.32407,40.05137
6658,2008-02-05 21:54:32,116.32407,40.05137
6658,2008-02-05 21:55:26,116.32407,40.05137
6658,2008-02-05 22:05:03,116.32407,40.05137
