id,time,long,lat
8678,2008-02-05 21:24:50,116.35272,39.93598
8678,2008-02-05 21:29:39,116.3425,39.94855
8678,2008-02-05 21:29:52,116.34233,39.94874
8678,2008-02-05 21:34:53,116.32973,39.95275
8678,2008-02-05 21:39:42,116.31822,39.95571
8678,2008-02-05 21:39:55,116.3173,39.95601
8678,2008-02-05 21:44:56,116.32666,39.96599
8678,2008-02-05 21:49:46,116.311,39.96453
8678,2008-02-05 21:49:58,116.30958,39.96401
8678,2008-02-05 21:51:46,116.30244,39.96131
8678,2008-02-05 21:55:00,116.3026,39.9551
8678,2008-02-05 21:59:49,116.30283,39.95416
8678,2008-02-05 22:00:01,116.30283,39.95416
