id,time,long,lat
10160,2008-02-05 21:02:53,116.36947,40.00194
10160,2008-02-05 21:04:43,116.36232,40.00261
10160,2008-02-05 21:07:55,116.34978,40.02005
10160,2008-02-05 21:09:45,116.34717,40.02019
10160,2008-02-05 21:12:57,116.3599,40.00505
10160,2008-02-05 21:19:49,116.35444,39.99952
10160,2008-02-05 21:23:11,116.36419,39.99926
10160,2008-02-05 21:29:52,116.37339,39.97542
10160,2008-02-05 21:32:49,116.36777,39.97216
10160,2008-02-05 21:34:54,116.36748,39.96894
10160,2008-02-05 21:39:56,116.37262,39.94799
10160,2008-02-05 21:44:58,116.4267,39.94753
10160,2008-02-05 21:49:59,116.42092,39.91425
10160,2008-02-05 21:54:39,116.42061,39.9042
10160,2008-02-05 21:55:00,116.42061,39.9042
10160,2008-02-05 21:59:40,116.40473,39.89959
10160,2008-02-05 22:00:02,116.40252,39.89962
