id,time,long,lat
10037,2008-02-05 21:04:54,115.96923,39.65455
10037,2008-02-05 21:09:56,115.9698,39.65294
10037,2008-02-05 21:14:58,115.96971,39.65294
10037,2008-02-05 21:20:00,115.96969,39.65299
10037,2008-02-05 21:25:02,115.96976,39.65291
10037,2008-02-05 21:30:04,115.96977,39.65294
10037,2008-02-05 21:35:06,115.96976,39.65294
10037,2008-02-05 21:39:24,115.9697,39.65295
10037,2008-02-05 21:44:25,115.96971,39.65296
10037,2008-02-05 21:49:27,115.96974,39.65298
10037,2008-02-05 21:54:29,115.96973,39.65296
10037,2008-02-05 21:59:31,115.96971,39.65295
10037,2008-02-05 22:08:51,115.96972,39.65297
