id,time,long,lat
8069,2008-02-05 21:11:09,116.34422,39.89984
8069,2008-02-05 21:16:10,116.34393,39.87618
8069,2008-02-05 21:21:12,116.34744,39.88172
8069,2008-02-05 21:26:14,116.34784,39.87126
8069,2008-02-05 21:31:16,116.36756,39.86293
8069,2008-02-05 21:36:18,116.37372,39.84761
8069,2008-02-05 21:41:19,116.37788,39.83405
8069,2008-02-05 21:46:21,116.3772,39.83885
8069,2008-02-05 21:51:23,116.36797,39.84931
8069,2008-02-05 21:56:25,116.36521,39.86308
8069,2008-02-05 22:01:26,116.34009,39.86687
