id,time,long,lat
7812,2008-02-05 21:02:28,117.08353,40.13587
7812,2008-02-05 21:07:28,117.08354,40.1359
7812,2008-02-05 21:12:28,117.08353,40.13646
7812,2008-02-05 21:17:28,117.08355,40.13705
7812,2008-02-05 21:22:28,117.08347,40.1368
7812,2008-02-05 21:27:28,117.08354,40.13657
7812,2008-02-05 21:32:28,117.08358,40.13615
7812,2008-02-05 21:37:28,117.08359,40.13612
7812,2008-02-05 21:42:28,117.08358,40.13611
7812,2008-02-05 21:47:28,117.08358,40.13613
7812,2008-02-05 21:52:28,117.08358,40.13614
7812,2008-02-05 21:57:28,117.08353,40.13583
7812,2008-02-05 22:02:28,117.0835,40.13578
