id,time,long,lat
366,2008-02-05 21:00:02,116.34478,39.8885
366,2008-02-05 21:00:07,116.34475,39.8885
366,2008-02-05 21:00:12,116.34456,39.88854
366,2008-02-05 21:00:17,116.34423,39.88862
366,2008-02-05 21:00:22,116.34389,39.88852
366,2008-02-05 21:00:27,116.34358,39.88837
366,2008-02-05 21:00:32,116.34339,39.88829
366,2008-02-05 21:00:37,116.34339,39.88829
366,2008-02-05 21:00:42,116.34339,39.88829
366,2008-02-05 21:00:47,116.34339,39.88829
366,2008-02-05 21:00:52,116.34339,39.88829
366,2008-02-05 21:00:57,116.3417,39.88776
366,2008-02-05 21:01:02,116.34178,39.88735
366,2008-02-05 21:01:07,116.34171,39.88681
366,2008-02-05 21:01:12,116.34198,39.88625
366,2008-02-05 21:01:17,116.34226,39.88565
366,2008-02-05 21:01:22,116.34229,39.88498
366,2008-02-05 21:01:27,116.34233,39.88427
366,2008-02-05 21:01:32,116.34234,39.88358
366,2008-02-05 21:01:37,116.34232,39.883
366,2008-02-05 21:01:42,116.34232,39.88269
366,2008-02-05 21:01:47,116.34231,39.88241
366,2008-02-05 21:01:52,116.34231,39.88196
366,2008-02-05 21:02:02,116.34192,39.88166
366,2008-02-05 21:02:07,116.34132,39.88162
366,2008-02-05 21:02:12,116.34087,39.88162
366,2008-02-05 21:02:17,116.34072,39.88161
366,2008-02-05 21:02:22,116.34063,39.88158
366,2008-02-05 21:02:27,116.34043,39.88158
366,2008-02-05 21:02:32,116.34032,39.8816
366,2008-02-05 21:02:37,116.34014,39.88162
366,2008-02-05 21:02:42,116.33977,39.88163
366,2008-02-05 21:02:47,116.3394,39.88162
366,2008-02-05 21:02:52,116.3392,39.88163
366,2008-02-05 21:02:57,116.33906,39.88159
366,2008-02-05 21:03:02,116.33906,39.88153
366,2008-02-05 21:03:07,116.33906,39.88144
366,2008-02-05 21:03:12,116.33905,39.88135
366,2008-02-05 21:03:17,116.33905,39.88126
366,2008-02-05 21:03:22,116.33904,39.88118
366,2008-02-05 21:03:27,116.33902,39.88107
366,2008-02-05 21:03:32,116.33903,39.88079
366,2008-02-05 21:03:37,116.33904,39.8805
366,2008-02-05 21:03:47,116.33904,39.88018
366,2008-02-05 21:03:52,116.3391,39.88011
366,2008-02-05 21:04:02,116.33963,39.87998
366,2008-02-05 21:04:07,116.33992,39.88001
366,2008-02-05 21:04:12,116.33991,39.88001
366,2008-02-05 21:04:17,116.33953,39.87998
366,2008-02-05 21:04:22,116.33953,39.87998
366,2008-02-05 21:04:27,116.33953,39.87998
366,2008-02-05 21:04:32,116.33953,39.87998
366,2008-02-05 21:04:37,116.3391,39.88023
366,2008-02-05 21:04:42,116.33938,39.88021
366,2008-02-05 21:04:47,116.33948,39.88019
366,2008-02-05 21:04:52,116.33948,39.88019
366,2008-02-05 21:04:57,116.33947,39.88019
366,2008-02-05 21:05:02,116.33948,39.88019
366,2008-02-05 21:05:07,116.33948,39.88019
366,2008-02-05 21:05:12,116.3391,39.88011
366,2008-02-05 21:05:17,116.33904,39.8801
366,2008-02-05 21:05:22,116.33912,39.88008
366,2008-02-05 21:05:28,116.33914,39.88021
366,2008-02-05 21:05:32,116.33913,39.8804
366,2008-02-05 21:05:37,116.3391,39.88069
366,2008-02-05 21:05:47,116.33903,39.88126
366,2008-02-05 21:05:57,116.33907,39.88154
366,2008-02-05 21:06:02,116.3392,39.88156
366,2008-02-05 21:06:07,116.33945,39.88156
366,2008-02-05 21:06:12,116.33979,39.88157
366,2008-02-05 21:06:17,116.34009,39.88158
366,2008-02-05 21:06:22,116.34024,39.88157
366,2008-02-05 21:06:27,116.34029,39.88158
366,2008-02-05 21:06:32,116.34041,39.88159
366,2008-02-05 21:06:37,116.34048,39.8816
366,2008-02-05 21:06:42,116.34057,39.88158
366,2008-02-05 21:06:47,116.34053,39.88147
366,2008-02-05 21:06:52,116.34054,39.88122
366,2008-02-05 21:06:57,116.34053,39.88091
366,2008-02-05 21:07:02,116.34052,39.88061
366,2008-02-05 21:07:07,116.34051,39.88048
366,2008-02-05 21:07:12,116.34061,39.8801
366,2008-02-05 21:07:22,116.34065,39.87924
366,2008-02-05 21:07:27,116.3406,39.87888
366,2008-02-05 21:07:32,116.3406,39.87856
366,2008-02-05 21:07:37,116.34058,39.87832
366,2008-02-05 21:07:42,116.34061,39.87808
366,2008-02-05 21:07:47,116.34065,39.87765
366,2008-02-05 21:07:52,116.3407,39.87726
366,2008-02-05 21:07:57,116.34074,39.87691
366,2008-02-05 21:08:02,116.34076,39.87661
366,2008-02-05 21:08:07,116.34073,39.87633
366,2008-02-05 21:08:12,116.34086,39.87618
366,2008-02-05 21:08:17,116.34129,39.87615
366,2008-02-05 21:08:22,116.34185,39.87618
366,2008-02-05 21:08:27,116.3423,39.87621
366,2008-02-05 21:08:32,116.34254,39.8762
366,2008-02-05 21:08:37,116.34254,39.8762
366,2008-02-05 21:08:42,116.34255,39.87621
366,2008-02-05 21:08:47,116.34257,39.8762
366,2008-02-05 21:08:52,116.34258,39.87619
366,2008-02-05 21:08:57,116.34259,39.87619
366,2008-02-05 21:09:02,116.34259,39.87619
366,2008-02-05 21:09:07,116.34261,39.87619
366,2008-02-05 21:09:12,116.34261,39.87619
366,2008-02-05 21:09:17,116.34261,39.87619
366,2008-02-05 21:09:22,116.34261,39.87619
366,2008-02-05 21:09:27,116.34261,39.87619
366,2008-02-05 21:09:32,116.34261,39.87619
366,2008-02-05 21:09:37,116.34262,39.87619
366,2008-02-05 21:09:42,116.34262,39.87619
366,2008-02-05 21:09:47,116.34265,39.87619
366,2008-02-05 21:09:52,116.34302,39.87619
366,2008-02-05 21:09:57,116.34338,39.87621
366,2008-02-05 21:10:02,116.34345,39.87621
366,2008-02-05 21:10:07,116.34364,39.87621
366,2008-02-05 21:10:12,116.34388,39.87621
366,2008-02-05 21:10:17,116.34412,39.87623
366,2008-02-05 21:10:22,116.34461,39.87626
366,2008-02-05 21:10:27,116.34529,39.87625
366,2008-02-05 21:10:32,116.34593,39.87625
366,2008-02-05 21:10:37,116.34652,39.87628
366,2008-02-05 21:10:42,116.3471,39.87632
366,2008-02-05 21:10:47,116.34728,39.87632
366,2008-02-05 21:10:52,116.3473,39.87633
366,2008-02-05 21:10:57,116.3473,39.87633
366,2008-02-05 21:11:02,116.34729,39.87632
366,2008-02-05 21:11:07,116.3473,39.87632
366,2008-02-05 21:11:12,116.34731,39.87632
366,2008-02-05 21:11:17,116.34732,39.87632
366,2008-02-05 21:11:22,116.34738,39.87631
366,2008-02-05 21:11:27,116.34778,39.87631
366,2008-02-05 21:11:32,116.34835,39.87628
366,2008-02-05 21:11:37,116.34905,39.8763
366,2008-02-05 21:11:42,116.34985,39.87634
366,2008-02-05 21:11:52,116.35139,39.87637
366,2008-02-05 21:12:02,116.3527,39.87645
366,2008-02-05 21:12:07,116.35288,39.87648
366,2008-02-05 21:12:12,116.35291,39.8765
366,2008-02-05 21:12:17,116.35292,39.87649
366,2008-02-05 21:12:22,116.35292,39.87649
366,2008-02-05 21:12:27,116.35291,39.87649
366,2008-02-05 21:12:32,116.35316,39.87648
366,2008-02-05 21:12:37,116.35372,39.87649
366,2008-02-05 21:12:42,116.35447,39.87655
366,2008-02-05 21:12:47,116.35524,39.87657
366,2008-02-05 21:12:52,116.35548,39.87654
366,2008-02-05 21:12:57,116.35543,39.8764
366,2008-02-05 21:13:02,116.35544,39.87624
366,2008-02-05 21:13:07,116.35544,39.87617
366,2008-02-05 21:13:12,116.35541,39.87616
366,2008-02-05 21:13:17,116.35541,39.87616
366,2008-02-05 21:13:22,116.35541,39.87616
366,2008-02-05 21:13:27,116.35541,39.87615
366,2008-02-05 21:13:32,116.35542,39.87615
366,2008-02-05 21:13:37,116.35542,39.87615
366,2008-02-05 21:13:42,116.35542,39.87615
366,2008-02-05 21:13:47,116.35543,39.87612
366,2008-02-05 21:13:52,116.35547,39.87604
366,2008-02-05 21:13:57,116.35549,39.87602
366,2008-02-05 21:14:02,116.35551,39.876
366,2008-02-05 21:14:07,116.35551,39.87577
366,2008-02-05 21:14:12,116.3555,39.87545
366,2008-02-05 21:14:17,116.35549,39.87511
366,2008-02-05 21:14:22,116.35552,39.87471
366,2008-02-05 21:14:27,116.35554,39.87458
366,2008-02-05 21:14:42,116.35664,39.87465
366,2008-02-05 21:14:52,116.35726,39.87471
