id,time,long,lat
2036,2008-02-05 21:01:34,116.41228,39.89487
2036,2008-02-05 21:06:34,116.41464,39.87896
2036,2008-02-05 21:11:34,116.37472,39.86934
2036,2008-02-05 21:21:34,116.277,39.86351
2036,2008-02-05 21:26:34,116.27972,39.83977
2036,2008-02-05 21:28:25,116.27926,39.84152
2036,2008-02-05 21:33:25,116.28798,39.85172
2036,2008-02-05 21:36:02,116.29581,39.85629
2036,2008-02-05 21:41:02,116.30663,39.86386
2036,2008-02-05 21:46:02,116.30583,39.90544
2036,2008-02-05 21:46:45,116.3041,39.90759
2036,2008-02-05 21:51:45,116.30401,39.88926
2036,2008-02-05 21:56:45,116.31457,39.88773
2036,2008-02-05 22:01:45,116.33961,39.88806
