id,time,long,lat
3979,2008-02-05 21:00:34,116.61385,39.90742
3979,2008-02-05 21:03:53,116.63398,39.9194
3979,2008-02-05 21:08:54,116.65214,39.92573
3979,2008-02-05 21:13:15,116.6653,39.92619
3979,2008-02-05 21:13:56,116.66536,39.92624
3979,2008-02-05 21:18:58,116.66276,39.92633
3979,2008-02-05 21:23:19,116.65095,39.9112
3979,2008-02-05 21:24:00,116.65159,39.90721
3979,2008-02-05 21:28:21,116.62753,39.90533
3979,2008-02-05 21:29:02,116.61757,39.90548
3979,2008-02-05 21:33:22,116.58336,39.90861
3979,2008-02-05 21:34:03,116.57645,39.90933
3979,2008-02-05 21:38:24,116.559,39.90857
3979,2008-02-05 21:39:05,116.55521,39.90852
3979,2008-02-05 21:42:29,116.54817,39.9146
3979,2008-02-05 21:44:07,116.54131,39.91494
3979,2008-02-05 21:47:31,116.52184,39.91596
3979,2008-02-05 21:49:09,116.51613,39.91587
3979,2008-02-05 21:52:32,116.513,39.92199
3979,2008-02-05 21:54:11,116.50045,39.92194
3979,2008-02-05 21:57:34,116.47862,39.92456
3979,2008-02-05 21:59:12,116.47854,39.92454
3979,2008-02-05 22:02:36,116.47855,39.92451
