id,time,long,lat
9639,2008-02-05 21:00:32,116.25649,40.14047
9639,2008-02-05 21:01:48,116.24965,40.14895
9639,2008-02-05 21:05:34,116.23073,40.18484
9639,2008-02-05 21:06:50,116.224,40.19842
9639,2008-02-05 21:10:36,116.21146,40.22212
9639,2008-02-05 21:11:52,116.19569,40.22376
9639,2008-02-05 21:15:38,116.14457,40.23648
9639,2008-02-05 21:16:54,116.1317,40.24376
9639,2008-02-05 21:20:40,116.10531,40.26346
9639,2008-02-05 21:21:55,116.0902,40.27212
9639,2008-02-05 21:25:41,116.05489,40.30273
9639,2008-02-05 21:26:57,116.044,40.31087
9639,2008-02-05 21:30:43,116.02631,40.33595
9639,2008-02-05 21:31:59,116.01707,40.34355
9639,2008-02-05 21:37:01,115.99683,40.35789
9639,2008-02-05 21:40:47,115.95557,40.36371
9639,2008-02-05 21:42:03,115.94594,40.36964
9639,2008-02-05 21:45:49,115.96026,40.40466
9639,2008-02-05 21:47:04,115.9722,40.41482
9639,2008-02-05 21:50:51,115.99571,40.44756
9639,2008-02-05 21:52:06,116.00379,40.45358
9639,2008-02-05 21:55:52,116.04466,40.45787
9639,2008-02-05 21:57:08,116.04926,40.45424
9639,2008-02-05 21:59:31,116.05167,40.4537
9639,2008-02-05 21:59:36,116.05167,40.4537
9639,2008-02-05 22:07:05,116.0517,40.4537
