id,time,long,lat
265,2008-02-05 21:00:31,116.27857,39.94907
265,2008-02-05 21:02:24,116.27861,39.95288
265,2008-02-05 21:05:33,116.28231,39.95682
265,2008-02-05 21:07:25,116.28231,39.95682
265,2008-02-05 21:10:34,116.28231,39.95682
265,2008-02-05 21:12:27,116.28231,39.95682
265,2008-02-05 21:17:28,116.28349,39.95614
265,2008-02-05 21:20:38,116.28973,39.93814
265,2008-02-05 21:22:30,116.29048,39.91984
265,2008-02-05 21:25:39,116.29929,39.91173
265,2008-02-05 21:27:32,116.3026,39.9115
265,2008-02-05 21:30:41,116.30538,39.90766
265,2008-02-05 21:32:33,116.30378,39.90779
265,2008-02-05 21:35:43,116.30378,39.90779
265,2008-02-05 21:37:34,116.30577,39.90545
265,2008-02-05 21:40:43,116.30421,39.92357
265,2008-02-05 21:42:36,116.30412,39.94169
265,2008-02-05 21:47:37,116.30207,39.96087
265,2008-02-05 21:50:47,116.29948,39.95997
265,2008-02-05 21:52:39,116.29637,39.96126
265,2008-02-05 21:55:48,116.29671,39.95892
265,2008-02-05 21:57:41,116.30107,39.96052
265,2008-02-05 22:00:50,116.30128,39.96636
