id,time,long,lat
60,2008-02-05 21:01:59,116.63703,40.13719
60,2008-02-05 21:06:59,116.63691,40.13712
60,2008-02-05 21:11:59,116.63691,40.13712
60,2008-02-05 21:16:59,116.63691,40.13712
60,2008-02-05 21:21:59,116.63692,40.13712
60,2008-02-05 21:26:59,116.63693,40.13712
60,2008-02-05 21:31:59,116.63694,40.13712
60,2008-02-05 21:36:59,116.63694,40.13712
60,2008-02-05 21:41:59,116.63694,40.13712
60,2008-02-05 21:46:59,116.63694,40.13712
60,2008-02-05 21:51:59,116.63728,40.13215
60,2008-02-05 21:56:59,116.63727,40.13215
60,2008-02-05 22:01:59,116.63726,40.13215
