id,time,long,lat
5303,2008-02-05 21:00:27,116.36797,39.9048
5303,2008-02-05 21:05:27,116.36758,39.90674
5303,2008-02-05 21:10:27,116.38549,39.90276
5303,2008-02-05 21:15:27,116.38107,39.88829
5303,2008-02-05 21:20:27,116.37881,39.88475
5303,2008-02-05 21:25:27,116.36931,39.88185
5303,2008-02-05 21:35:27,116.36834,39.89469
5303,2008-02-05 21:40:27,116.37438,39.88784
5303,2008-02-05 21:45:27,116.40592,39.89136
5303,2008-02-05 21:50:27,116.4125,39.89926
5303,2008-02-05 21:55:27,116.41127,39.92228
5303,2008-02-05 22:05:27,116.41314,39.94181
