id,time,long,lat
1496,2008-02-05 21:00:24,116.56542,40.07221
1496,2008-02-05 21:04:35,116.56542,40.07221
1496,2008-02-05 21:05:26,116.56542,40.07221
1496,2008-02-05 21:09:37,116.56505,40.0722
1496,2008-02-05 21:10:28,116.56505,40.0722
1496,2008-02-05 21:14:39,116.56417,40.07118
1496,2008-02-05 21:15:30,116.56417,40.07118
1496,2008-02-05 21:19:41,116.56417,40.07118
1496,2008-02-05 21:20:32,116.56417,40.07118
1496,2008-02-05 21:24:42,116.56297,40.06699
1496,2008-02-05 21:25:33,116.56417,40.0618
1496,2008-02-05 21:29:44,116.54087,40.05691
1496,2008-02-05 21:47:05,116.48296,39.96992
1496,2008-02-05 21:50:14,116.48296,39.96992
1496,2008-02-05 21:52:07,116.47765,39.96972
1496,2008-02-05 21:55:16,116.46843,39.96648
1496,2008-02-05 21:57:09,116.46025,39.95915
1496,2008-02-05 22:00:18,116.45009,39.95016
