id,time,long,lat
7497,2008-02-05 21:01:07,116.21425,39.8094
7497,2008-02-05 21:06:09,116.21425,39.8094
7497,2008-02-05 21:11:10,116.21425,39.8094
7497,2008-02-05 21:16:12,116.21425,39.8094
7497,2008-02-05 21:21:14,116.21425,39.8094
7497,2008-02-05 21:26:16,116.21425,39.8094
7497,2008-02-05 21:31:18,116.21425,39.8094
7497,2008-02-05 21:36:19,116.21425,39.8094
7497,2008-02-05 21:41:21,116.21425,39.8094
7497,2008-02-05 21:46:23,116.21425,39.8094
7497,2008-02-05 21:51:25,116.21425,39.8094
7497,2008-02-05 21:56:27,116.21425,39.8094
7497,2008-02-05 22:01:28,116.21425,39.8094
