id,time,long,lat
8010,2008-02-05 21:02:51,116.4866,39.91442
8010,2008-02-05 21:05:01,116.48316,39.92198
8010,2008-02-05 21:07:53,116.47559,39.9268
8010,2008-02-05 21:10:03,116.47227,39.93194
8010,2008-02-05 21:12:54,116.46165,39.9324
8010,2008-02-05 21:15:04,116.45562,39.9398
8010,2008-02-05 21:17:56,116.43882,39.93988
8010,2008-02-05 21:20:06,116.43313,39.9398
8010,2008-02-05 21:22:58,116.41964,39.94828
8010,2008-02-05 21:25:08,116.39102,39.94764
8010,2008-02-05 21:27:59,116.35547,39.94418
8010,2008-02-05 21:30:09,116.34552,39.94148
8010,2008-02-05 21:33:01,116.3416,39.95153
8010,2008-02-05 21:35:10,116.34105,39.95296
8010,2008-02-05 21:38:02,116.34836,39.95664
8010,2008-02-05 21:40:12,116.34934,39.95165
8010,2008-02-05 21:43:03,116.35535,39.95309
8010,2008-02-05 21:45:13,116.35482,39.96361
8010,2008-02-05 21:48:05,116.34805,39.97485
8010,2008-02-05 21:50:15,116.33903,39.97511
8010,2008-02-05 21:53:07,116.31913,39.97496
8010,2008-02-05 21:55:17,116.30662,39.97446
8010,2008-02-05 21:58:08,116.31277,39.97139
8010,2008-02-05 22:00:18,116.31848,39.97148
