id,time,long,lat
8500,2008-02-05 21:03:46,116.40863,40.08742
8500,2008-02-05 21:08:46,116.40863,40.08742
8500,2008-02-05 21:13:46,116.40862,40.08742
8500,2008-02-05 21:18:46,116.40862,40.08743
8500,2008-02-05 21:23:46,116.40862,40.08742
8500,2008-02-05 21:28:46,116.40862,40.08742
8500,2008-02-05 21:33:46,116.40862,40.08742
8500,2008-02-05 21:38:46,116.40862,40.08742
8500,2008-02-05 21:43:46,116.40863,40.08742
8500,2008-02-05 21:48:46,116.40863,40.08742
8500,2008-02-05 21:53:46,116.40863,40.08742
8500,2008-02-05 21:58:46,116.40863,40.08742
8500,2008-02-05 22:03:46,116.40862,40.08742
