id,time,long,lat
5981,2008-02-05 21:02:24,116.46292,39.992
5981,2008-02-05 21:07:24,116.45839,39.98813
5981,2008-02-05 21:12:24,116.46013,39.99582
5981,2008-02-05 21:17:24,116.46269,40.0129
5981,2008-02-05 21:22:24,116.51397,39.9746
5981,2008-02-05 21:27:24,116.53773,39.91316
5981,2008-02-05 21:32:24,116.5902,39.90783
5981,2008-02-05 21:37:24,116.61355,39.90389
5981,2008-02-05 21:42:24,116.64372,39.89157
5981,2008-02-05 21:47:24,116.64928,39.88912
5981,2008-02-05 21:52:24,116.63918,39.89312
5981,2008-02-05 21:57:24,116.62363,39.90522
5981,2008-02-05 22:07:24,116.56094,39.91489
