id,time,long,lat
1105,2008-02-05 21:01:29,116.44355,39.84496
1105,2008-02-05 21:06:29,116.44355,39.84496
1105,2008-02-05 21:11:29,116.44355,39.84496
1105,2008-02-05 21:16:30,116.44355,39.84496
1105,2008-02-05 21:21:30,116.44355,39.84496
1105,2008-02-05 21:26:30,116.44355,39.84496
1105,2008-02-05 21:31:30,116.44355,39.84496
1105,2008-02-05 21:36:29,116.44355,39.84496
1105,2008-02-05 21:41:29,116.44355,39.84496
1105,2008-02-05 21:46:29,116.44304,39.84515
1105,2008-02-05 21:51:29,116.44086,39.84662
1105,2008-02-05 21:56:29,116.44086,39.84661
1105,2008-02-05 22:01:29,116.44084,39.8466
