id,time,long,lat
2932,2008-02-05 21:02:09,116.40215,39.95185
2932,2008-02-05 21:03:01,116.40195,39.9571
2932,2008-02-05 21:04:32,116.40163,39.96028
2932,2008-02-05 21:08:40,116.39232,39.96192
2932,2008-02-05 21:08:51,116.39227,39.96192
2932,2008-02-05 21:11:20,116.39227,39.9619
2932,2008-02-05 21:16:20,116.39157,39.9619
2932,2008-02-05 21:16:21,116.39157,39.96192
2932,2008-02-05 21:18:09,116.38943,39.96185
2932,2008-02-05 21:21:02,116.38188,39.96162
2932,2008-02-05 21:21:24,116.38085,39.96165
2932,2008-02-05 21:21:29,116.38102,39.96162
2932,2008-02-05 21:22:51,116.38095,39.96167
2932,2008-02-05 21:23:26,116.38098,39.96168
2932,2008-02-05 21:24:27,116.38097,39.96173
2932,2008-02-05 21:26:02,116.37912,39.96392
2932,2008-02-05 21:34:21,116.37898,39.96392
2932,2008-02-05 21:35:51,116.38208,39.9667
2932,2008-02-05 21:37:22,116.3882,39.96538
2932,2008-02-05 21:39:29,116.38833,39.96227
2932,2008-02-05 21:42:21,116.3873,39.95272
2932,2008-02-05 21:44:17,116.38855,39.95012
2932,2008-02-05 21:47:59,116.40105,39.9501
2932,2008-02-05 21:50:55,116.40207,39.94332
2932,2008-02-05 21:52:50,116.4103,39.93952
2932,2008-02-05 21:54:36,116.41892,39.93957
2932,2008-02-05 21:56:41,116.42895,39.93968
2932,2008-02-05 22:01:33,116.44797,39.9356
