id,time,long,lat
2815,2008-02-05 21:02:09,117.10398,40.08398
2815,2008-02-05 21:07:09,117.10397,40.08399
2815,2008-02-05 21:12:09,117.10396,40.08399
2815,2008-02-05 21:17:09,117.10396,40.08399
2815,2008-02-05 21:22:09,117.10396,40.08399
2815,2008-02-05 21:27:09,117.10397,40.08398
2815,2008-02-05 21:32:09,117.10397,40.08397
2815,2008-02-05 21:37:09,117.10398,40.08397
2815,2008-02-05 21:42:09,117.10398,40.08397
2815,2008-02-05 21:47:09,117.10398,40.08397
2815,2008-02-05 21:52:09,117.10398,40.08396
2815,2008-02-05 21:57:09,117.10398,40.08396
2815,2008-02-05 22:02:09,117.10398,40.08396
