id,time,long,lat
10103,2008-02-05 21:01:52,116.46159,39.98912
10103,2008-02-05 21:06:52,116.43798,39.98577
10103,2008-02-05 21:11:52,116.37325,39.98632
10103,2008-02-05 21:16:52,116.30246,39.984
10103,2008-02-05 21:29:50,116.2773,39.9068
10103,2008-02-05 21:31:52,116.28425,39.90591
10103,2008-02-05 21:36:52,116.28425,39.90592
10103,2008-02-05 21:41:52,116.28426,39.90592
10103,2008-02-05 21:46:52,116.28427,39.90593
10103,2008-02-05 21:51:52,116.28426,39.90592
10103,2008-02-05 21:56:52,116.28429,39.90595
10103,2008-02-05 22:01:52,116.28424,39.90597
