id,time,long,lat
26,2008-02-05 21:04:36,116.46217,39.9034
26,2008-02-05 21:09:39,116.4806,39.89182
26,2008-02-05 21:14:40,116.51773,39.89176
26,2008-02-05 21:21:49,116.52108,39.89173
26,2008-02-05 21:26:50,116.47261,39.89206
26,2008-02-05 21:31:52,116.46939,39.89216
26,2008-02-05 21:36:54,116.46648,39.89221
26,2008-02-05 21:41:56,116.49016,39.89179
26,2008-02-05 21:46:58,116.52176,39.88152
26,2008-02-05 21:51:59,116.52769,39.87299
26,2008-02-05 21:57:01,116.50486,39.892
26,2008-02-05 22:02:03,116.48356,39.87906
