id,time,long,lat
2213,2008-02-05 21:00:46,116.18278,39.80234
2213,2008-02-05 21:05:46,116.1829,39.80228
2213,2008-02-05 21:10:46,116.18293,39.80226
2213,2008-02-05 21:15:46,116.18279,39.80229
2213,2008-02-05 21:20:46,116.18267,39.80227
2213,2008-02-05 21:25:46,116.18268,39.80227
2213,2008-02-05 21:35:46,116.18277,39.80206
2213,2008-02-05 21:40:46,116.18281,39.80247
2213,2008-02-05 21:45:46,116.18281,39.80247
2213,2008-02-05 21:50:46,116.18281,39.80247
2213,2008-02-05 21:55:46,116.18316,39.80247
2213,2008-02-05 22:00:46,116.18296,39.8023
