id,time,long,lat
1302,2008-02-05 21:03:03,116.31552,39.88628
1302,2008-02-05 21:08:03,116.31565,39.88632
1302,2008-02-05 21:13:03,116.3156,39.88622
1302,2008-02-05 21:18:03,116.31558,39.88614
1302,2008-02-05 21:23:03,116.31559,39.88628
1302,2008-02-05 21:28:03,116.31558,39.88627
1302,2008-02-05 21:33:04,116.31557,39.88626
1302,2008-02-05 21:38:03,116.31557,39.88625
1302,2008-02-05 21:43:03,116.31552,39.8862
1302,2008-02-05 21:48:03,116.31552,39.88621
1302,2008-02-05 21:53:03,116.31564,39.8862
1302,2008-02-05 21:58:03,116.31546,39.88617
1302,2008-02-05 22:03:03,116.31618,39.88643
