id,time,long,lat
7201,2008-02-05 21:04:44,116.31408,39.89507
7201,2008-02-05 21:09:44,116.31649,39.89529
7201,2008-02-05 21:19:44,116.30439,39.92936
7201,2008-02-05 21:24:44,116.31113,39.95226
7201,2008-02-05 21:29:44,116.31891,39.96571
7201,2008-02-05 21:34:44,116.33269,39.96938
7201,2008-02-05 21:39:44,116.33218,39.97195
7201,2008-02-05 21:44:44,116.35816,39.96634
7201,2008-02-05 21:49:43,116.37764,39.95938
7201,2008-02-05 21:54:43,116.36491,39.96687
7201,2008-02-05 21:59:43,116.35942,39.97152
7201,2008-02-05 22:04:43,116.33458,39.96653
