id,time,long,lat
9577,2008-02-05 21:02:17,116.11794,40.08118
9577,2008-02-05 21:07:19,116.11785,40.08116
9577,2008-02-05 21:12:21,116.11794,40.08136
9577,2008-02-05 21:17:23,116.11808,40.08193
9577,2008-02-05 21:22:25,116.11815,40.0825
9577,2008-02-05 21:27:26,116.11274,40.06648
9577,2008-02-05 21:32:28,116.10928,40.06327
9577,2008-02-05 21:37:30,116.11436,40.07657
9577,2008-02-05 21:42:32,116.11891,40.08244
9577,2008-02-05 21:47:34,116.11888,40.08243
9577,2008-02-05 21:52:36,116.11889,40.08243
9577,2008-02-05 21:57:38,116.11887,40.08241
9577,2008-02-05 22:02:40,116.11889,40.08242
